# 野球: 野球で、走者が次の塁をねらって塁を少し離れること。リードが大きい, 音楽: 木管楽器やリード　オルガンなどの発音装置。簧。, マスメディア: 新聞記事の概要的な前書き。見出しと本文との間にある。●はｌｅａｄ, 音楽: ドイツ（風）の歌曲。リート。ドイツＬｉｅｄ, バスケットボール: （競技などで）先頭を切ること。競争相手をひきはなすこと。相手より多く得点すること。リードを奪う三点のリード
その他	リード	政治が世論をリードしなくてはならないのに、不作為で手を付けてこなかった道路特定財源改革を隠して皮相的なスローガンだけで世論を喚起しようとしてもその手法は姑息過ぎる
その他	リード	不屈の闘志を持った男を演じたジョン・フランケンハイマーの「フィクサー」とか、野生派オリバー・リードと毛むくじゃらの愛撫が鮮烈的なケン・ラッセルの「恋する女たち」とか、マニア垂涎の傑作だと思うが
その他	リード	本来なら、そういう冷静さで世論をリードすべき自称クオリティ・ペーパーが、世論を追いかけるように迎合している様を見ると、タブロイド紙と全国紙の違いは、紙面の大きさだけだという気がしてくる
その他	リード	本来であれば政治家がそれぞれ国家観を持って議論をリードしていけば多少なりとでもなともな議論になるものを、民間議員の新たな利権獲得と官僚の既得権益の保護、それぞれの尻尾に政治家が乗っているだけ
音楽	リード	1日目の晩は、鈴木和哉牧師(日本キリスト教会吉田教会)の好意により、貴重なリードオルガンが用意され、川端氏の味わい深いオルガン演奏を聞く機会に恵まれた
その他	リード	異論があるなら別にそこに書き込めよという話ではあるんですけど、最近はリードのことまで目を配ることができるほど余裕を持って観れる試合がないので、根拠は特にない単なるイメージでの内容に終始することになると思いますのでこちらのほうで細々と書かさせていただきます
バスケットボール	リード	それから、今日は好リードに加えて、3安打と大活躍の細山田選手、インタビューもやっと聞けて嬉しかったです♪ベイスターズでもスターになってください
音楽	リード	かまやつひろし、井上順らがいたザ・スパイダースのリードボーカルをつとめ、40年代前半にヒットを連発したが、ザ・スパイダースは昭和46年1月に解散した
その他	リード	リニューアルというかリファインというかを行いました( ̄▽ ̄)/ どちらもデザインは以前のモノを踏襲して、 リードメールからオートサーフに比重を移すことや、 表示速度の向上と編集のしやすさなんかを考えて・・・
バスケットボール	リード	正式試合となった後にフォーフィッテッドゲーム(没収試合)となった場合は、勝ちとなったチームがリードしていたときは各投手に勝投手、敗投手を記録します
その他	リード	ビジョンフリーゼの母親パイナップルと娘のきなこが散歩に行くと、いつも凄い力でリードをグイグイひっぱるので、ついにグングン伸びるリードを買いました
