# 映画: 映画の字幕。タイトルバック, スポーツ: 肩書。称号。タイトルマッチ選手権試合, 文学: 書名。
スポーツ	タイトル	松坂や城島のような当分日本に帰ってきそうにない選手のほか、なんといっても歴代プロスピシリーズはおろかその前身タイトルの時分にすらすでに日本にいなかったイチローがついにコナミのリアル系野球ゲームで使える
文学	タイトル	義太夫「これさ、タイトル決める時がちょうどオレらのシーンの時でー、あの ー、殿とスタッフの方が考えてるとこにー、ちょうどタコとフグきちゃったんだ よ
文学	タイトル	爽やかな感じの『胸いっぱいの愛と情熱をあなたへ』→ アルバムのタイトルでもあり、とても歌詞がよくてポップな感じの『Young Love』→ しっとりとした『心を込めて花束を』
文学	タイトル	今回の記事タイトル『どんなにきみがすきだかあててごらん』も私がこの前読んだ絵本のタイトルなのですが、とても温かな気持ちにさせてくれる絵本でして
文学	タイトル	この理念は、以来今日まで、レゲエ、サルサ、MPB(ブラジルのポピュラー音楽)、東欧伝承音楽等々の発表、発売にその実現を見、とりわけレゲエ・ミュージックは、今日までに300タイトルに及ぶ、国内随一のカタログを数えるに至りました
文学	タイトル	16:00 第155回花ホテル講演会 タイトル:「奥川マラソンから猪苗代ウルトラマラソン完走まで」講師: バーバル・アムジャド 氏(株式会社フィデッサ)
文学	タイトル	【目次】(「BOOK」データベースより)著者が語る「御宿かわせみ」の世界/「御宿かわせみ」人名録/「御宿かわせみ」を演じた役者たち/「御宿かわせみ」の魅力を語りつくす/私の作家修業時代(インタビュー)/「御宿かわせみ」愛読者エッセイ/「御宿かわせみ」全タイトル【著者情報】(「BOOK」データベースより)平岩弓枝(ヒライワユミエ)昭和7(1932)年、代々木八幡神社の一人娘として生れる
文学	タイトル	これまでに9タイトルがリリースされてきたが、第三弾となる今回は「ファイトナイト ラウンド 3」、「デッドライジング」、「バレットウィッチ」、「天誅 千乱」、「ゴーストリコン アドバンス ウォーファイター」の計5タイトルがラインナップされた
文学	タイトル	このボビー・ヴィントンのブルー・ベルベットがタイトルとなった映画がDavid Lynch(デイヴィッド・リンチ)監督の狂気のサスペンス映画として20年後の今も心惑わされる「Blue Velvet(ブルー・ベルベット)」です
文学	タイトル	ひとつ思い出に残る事件を挙げると、2007年のコンペティションで上映した『ワルツ』(のちに『ホテル・ワルツ』のタイトルでDVD発売)というイタリア映画
文学	タイトル	タイトルから見れば、本書はクラシック音楽の録音時の一寸したハプニングや指揮者・演奏者の意外な一面を面白おかしく綴った書物であるように思えるが、本書はそのような安易な音楽本とは一線を画す高度な批評精神に裏付けられた見事な書物である
文学	タイトル	なお、主人公の正式名称は「木之本桜」であるが作品タイトル、漫画内での呼称、およびアニメーションのサブタイトル等では全て「さくら」表記であるため、本記事内でも実際の表記に即し、フルネーム表記以外の時は主人公の名称は「さくら」と記述する
