# 数学: 相まじわる二直線の作る図形。角の大きさ, 動物: 動物の頭部にあるつの。つので作った笛。一角獣, 将棋: 将棋の駒の一つ。角を動かす, 動物: 動物の頭部にある突き出たもの。牛の角かたつむりの角鬼の角角を出す女が嫉妬する。能楽で女の生き霊が嫉妬して鬼形となることから角を折る言い張ったりしていた強い態度を、引っ込める角を矯めて牛を殺す欠点などを直そうとして執った手段の度が過ぎて、かえってそのものをだめにする, 交通: 道のまがり目の所。
その他	角	おつまみもほとんど定番のものばかりだが、クリームチーズを5mm角ほどに切って、その上に鰹ぶしと醤油をかけた「チーズかつお」なるものが、ウイスキーやバーボンとほどよく合う
その他	角	夜ニャ昼間は蒸し蒸ししてて暑いけど夜はひんやりしていて気持ちがいいのニャそんなときはお兄ちゃんの布団の真ん中を占領ニャこの征服感がたまらんのニャ昨日お母ちゃんがウォーキングの帰りにカブトムシを捕縛してきたのニャオイラ始めてみたニャ小ぶりだったけど角がかっこよかったニャオイラもあんなかっこいい角が欲しいニャ [続きを読む]
その他	角	これが、私の独断でないことは、歌経標式にもう1首ある角沙弥の歌(歌経4美人名誉歌)が、はっきりと、阿礼=憶良と関連していることによって証明されます
その他	角	ついでといっては、何ですが、ドープを塗る刷毛をは一センチ角くらいの大きさのものがいいのかと思っていますが、ガンピが毛羽立たない最適な大きさなどありますか
交通	角	30台無料 ●先着順(満車の場合は近隣のコインパーキングをご利用ください) 東京より 車/常磐道から日立有料道路へ~日立中央IC~国道6号を水戸方面へ常陽銀行の角を左折、日立駅方面へ 車以外/JR常磐線日立駅下車 徒歩5分
交通	角	江古田からえこし研まで、大通りを角々と辿るタダシイ路もあるのですが、わたしはどうも、へんな路地やら苦しい坂やら、どこかブキミな気配も漂うこの道を走るのが好きなようです
その他	角	使用されたのは、龍の頭に体長4mのタカアシガニの甲羅、角と爪は体長80cmのカジキの上顎35匹分、鱗はワタリガニのひれ足を約6500枚、ひげはイバラガニと言った具合だ
その他	角	その後、ドイツのリーマンは1854年の3角級数に関する論文で、コーシーの積分可能の意味を拡張して、連続でない関数に対しても積分の可能性を示した
交通	角	芦ヶ久保道の駅から国道に出てから左折して、反対歩道に細道が現れる角に農村公園 高原パーク日向山と書かれた指導標を確認して、舗装された車道を登り進んで行きます
その他	角	しかも、少年時代から使っているかなり控えめなサイズのそのかばんは、角をニッケルメッキで補強されているものの、薄板に張った布のところどころに穴があき、「クソッタレ」と落書きされ、鍵が壊れているので洗濯紐で縛らねばならないという代物だった
その他	角	一 二つの道路により形成される内角百二十度以下の角にある敷地であつてこれらの道路の幅員が、それぞれ六メートル以上又はその和が十五メートル以上のもの(法第四十二条第二項及び第三項に規定する道路を含むものを除く
その他	角	子宮奇形は全女性のおよそ5%にみられる先天的な疾患で、子宮の外観が左右ふたつに完全に分かれている(重複子宮)、途中から分かれている(双角子宮)、外観は正常でも内腔のみが左右に分かれている (中隔子宮) ことがあります
その他	角	このうち、昨年のリーディング上位なら特に角居勝彦厩舎、その他では友道康夫厩舎、松元茂樹厩舎、坂口正則厩舎あたりが、この「G1の裏」では上位に食い込んできている
その他	角	(実際は2本1組で使用します) 角指(2個1セット) スチール製、サイズ:フリー、直径:2cm つかみナックルタイプ、江戸時代以前から忍者や武芸者が使用していた 隠し武器「角指」を再現
動物	角	『クトゥルフの呼び声』RPGでは、クラーク・アシュトン・スミスの描写する「あらゆる生命を生み出す巨大な雲状の塊」をベースに、山羊の角や足を思わせる器官を主に形成する、という解釈になっている
その他	角	いずれも、頭の中での計算が必要で、このような最高レベルの問題を繰り返し解いていると、簡単な問題は、頭の中で図を作って、等式を作って(もしくは角を書いて)計算して(移動して)・・・と、でかい桁の数字が出てこない限りは、ほとんど暗算で答えが出せるようになります
その他	角	では、その時に「何が理想的な移動なのか」という、これもとてつもないテーマを、私たちは大陸間移動から角の交通標識まで望遠広角自由自在に話題にしているのですね
その他	角	280 岩城島積善山3角点から185度1、550メートルの地点まで引いた線、同地点から259度1、150メートルの地点まで引いた線、同地点から294度680メートルの地点まで引いた線、同地点から355度380メートルの地点まで引いた線、同地点から81度に岩城島まで引いた線及び陸岸により囲まれた海域
交通	角	それはものの数分の出来事で、角を曲がり数分たった時に全く何も感じなくなり、もったいないことした率が幸福度を簡単に上回り「何やっているんだろう俺」という感情に浸食され、その感情が尾を引きずる形で終了です
