# スポーツ: 競走路・競泳路など、競技での定められた通路。インコース, 学校: （学科）課程。速成コース, 食事: 西洋料理で、一定の順序で出される一組の料理。ディナーのコース
スポーツ	コース	とにかく全英オープンの特徴は、コースはすべてリンクスコースを毎年使い、朝早くからお昼過ぎまで世界中から集まった選手達で構成される、多数の組み合わせがスタートして行き大変盛んな伝統的雰囲気のあるメジャー競技です
その他	コース	富士山の裾野にあるこのゴルフ場は 大きな木にセパレートされ コースも長く アメリカ・コロラドのゴルフ場を思い出させてくれる とてもきれいなコースです
学校	コース	私立に通えない、公立高校進学希望者は昼間部希望者は昼間部で単位制希望者は単位制で通信希望者は通信制でハンディキャップのある者も希望するコースに帰国子女や外国人生徒も希望者は全員公立高校で受け入れてください
スポーツ	コース	この練習を開始してからはコースでも練習のように考えながらクラブを振らねばならないラウンドを続けてきたけれど、月曜日のラウンドではだいぶスイングも落ち着いてきて、頭で考えないといけないことが減ってきた
スポーツ	コース	当日は同時に早朝から、スタジアムやコースの草刈りや、駐車場から競技場に上がる法面に「手作りの階段」作りに地域の方々やスキー関係者が汗を流しました
食事	コース	「生誕100周年記念 ダリ展 ―創造する多面体―」開催を記念して、ホテル総料理長 谷岡 隆氏がダリの芸術をイメージしたお料理の数々を特別コース仕立てに提供
スポーツ	コース	初めてのコースですし、心肺に負荷が長くかかる練習なんてしていないので、1時間30分、まぐれで25分ぐらいで走れたらなぁ、なんて思いながらスタート地点へ
食事	コース	カジュアルフレンチがメインのお料理ですが、 幅広い年齢層にも対応した和洋折衷のコースも取り揃えて、 シェフがお客様のニーズにもお応えいたしております
食事	コース	東心斎橋にある洋食で有名なカツイにランチタイム いつもいっぱいで入れない事が多いので昨日から予約コースランチは品数が多くて食べきれない程 いつ食べても美味しいわ (^~^) 美容の事仕事の事子供の事これからの事 お互い母であり経営者同士強く
学校	コース	≪対話重視コース≫と≪匿名希望コース≫の両コースとも、同じ日に中間試験と期末試験を受験する(但し、形式及び問題及び解答方法が違います)ので、仮に試験日の変更があっても≪匿名希望コース≫の人は共通教育掲示板を普通に見ていれば変更に気付くでしょう
学校	コース	このコースでは、CCNA取得をサポートするためにCisco認定コースであるICND1とICND2をアレンジし、5日間の講義/演習を通して効率的に資格取得に必要なスキルを速習することができます
スポーツ	コース	安芸太田町横川の「国設恐羅漢(おそらかん)スキー場」で、スノーボードをしていた男性7人がコース外に出て遭難し、救出された問題を受け、同スキー場は7日、山頂付近に、コース外の滑走禁止を知らせる立て看板を設置
学校	コース	ベビー・ジュニアコースや成人・レディースコース・育成選手コースの水泳指導や公共プールの水中ウォーキング・アクアビクス・リハビリ教室の水中運動教室を担当しています
その他	コース	首都圏自然歩道「関東ふれあいの道」のコースにも指定され、北側には眼下に下久保ダム(神流湖)を有し、春から秋にかけてたくさんの花々が咲き誇り、観光客の目を楽しませる
その他	コース	私がよく練習する河川敷のサイクリングコースでも、ここまで酷くはないですが、同じような現象が・・・特に週末、バーベキューの後、お花見シーズンの宴会の後、山のようにゴミが積まれています
