# 乗り物: 交通機関が多く集まり、人の乗り降りが多い所。鉄道の終点。バスターミナルターミナルデパート, コンピュータ: コンピュータの端末（機）。, 空港: 空港で、種種の事務のための施設が集まっている場所。
乗り物	ターミナル	しかし前者は、新検見川駅前にニュータウンの検見川寄りを運行する路線以外を受け入れるスペースがなかったことから、後者も同様に駅前スペースの問題、および入居者の多くを占めると想定されていた東京方面への通勤者にとって不都合であることから却下され、最終的には、距離が遠いという問題はあったが、ターミナル用地が確保でき、地元商店街の協力も得られた幕張ルートで運行を開始することになったのである
空港	ターミナル	水上交通手段であるが、フェリー・定期船は、名古屋港の金城ふ頭にある名古屋港フェリーターミナル、水上バス・観光遊覧船は、名古屋港のガーデンふ頭にある名古屋港ポートビル乗船センターと、乗船場が分かれていた
乗り物	ターミナル	というのも1836年に、ロンドンにターミナルを設けようとする鉄道路線案はすべて、特別委員会の審査をうけて、議会に提出された無数のプロジェクトから完全な鉄道網計画が作られるようにして、不動産が競合計画のために無用に犠牲にならなくてすむようにすべきだ、という法案が下院に提出されたのです
空港	ターミナル	前は国道4号沿いにターミナルビルがあったんだけど、ニュースによると今度は空港はさんで真逆の場所に新ターミナルを作って、ユーミンの「緑の町に舞い降りて(だったかな
空港	ターミナル	出発に先立ちまして、羽田エクセルホテル東急で関係者をお招きしてのレセプション、また搭乗開始前には、国際線ターミナルの搭乗ゲート前(3番ゲート)で就航記念セレモニーが行われました
コンピュータ	ターミナル	これ、普通のターミナルの使い方ではあまり問題にならないのですが、 Irssi のような IRC クライアントを使っていると、大変な問題になります
その他	ターミナル	既報の北ターミナル1階到着ロビー総合案内所の他、北ターミナル2階出発ロビー総合案内所、南ターミナル1階到着ロビー総合案内所、南ターミナル3階出発ロビー総合案内所にもあり
空港	ターミナル	県出資の第3セクター・秋田空港ターミナルビル(株)が県との懇談に際し、会社の交際費を使用していた問題については、所管委員会の審議、総括質疑等においてその解明に向け努力したところです
乗り物	ターミナル	以前にも訪れたことはあったのですが、真っ白の原野を眺めながら長時間(と思われました)電車に乗り、終点で降りたったときは大学がターミナル駅のようで、何と人里離れた辺鄙な所にきたものだというのが第一印象でした
乗り物	ターミナル	昨日、Elephant & Castleというターミナルに行ったとき、この連接バスが到着する度にロンドン交通局の制服を着た係員が数人、降車する人一人一人に、また乗車中の人にもバスの中まで入っていって、運賃の確認をしていた
その他	ターミナル	今日は7:30に出発予定でしたが、何と淡路島から四国へはフェリーが出ていない、これは困った、三原サイクリングターミナルの小林さんに相談したところ車で四国の鳴門まで自転車を運んでもらう事にした、車の運転は河内さんに橋の通行料往復を渡してお願いしました
コンピュータ	ターミナル	[ 要 約 ] 農地、水路、道路等に関する地図・属性データを、現場で省力的に更新する農地基盤情報オンサイト更新システムの核技術として、本サーバ、移動サーバ、モバイルターミナルを繋ぐ無線LANシステムを開発した
その他	ターミナル	ジェームズ・キャメロン監督の「エイリアン2」(1986年)駅から13番のミドリのSF映画路線に乗車した人が、ターミナルの「スター・ウォーズ」(1977年)駅まで来たら、もっと本格なSFを観よう
空港	ターミナル	福田尊士県企画部長は、来年3月に開港する茨城空港のターミナルビルについて、当初計画から人員や清掃費、照明など規模を縮小して運営にあたる方針を示しました
