# 化学: 結晶した物質や化合物から、組成上、水に相当する分子を取り除くこと。, 医療: 体内の水分が欠乏すること。脱水症状, 洗濯: 水分を取り去ること。遠心分離式脱水機
洗濯	脱水	2槽式の脱水機も偏っていると振動するのは同じなんですが、洗濯機本体にも階下へ振動を伝えない対策がされているでしょうから伝わり方が違うかもしれませんね
洗濯	脱水	【0021】一方、気流中の乾燥の場合は、脱水過程においてマクロポア及びメソポアからは水蒸気が出ていくのみであり、収縮を妨げるものがなく、また吸着水の蒸発段階となって蒸発水量が減少したときには、気体分子の侵入が起こり、マクロポア及びメソポアだけでなくミクロポアにも水蒸気或いは気体(侵入した気体)が存在することになるから、蒸発過程において収縮を妨げるものが常に存在しない
医療	脱水	炎天下、丸の内から銀座まで職場のみなさんといっしょに、りっくりっくと歩いていったのですが、脱水症状寸前でようやくたどりついたアップルストアでは予約も受け付けていないし、デモ機はおろかモックアップすらありません
医療	脱水	脱水症状時の水分・電解質補給飲料「オーエスワン」や食事栄養療法をサポートする濃厚流動食「ハイネ」、そしゃく・えん下困難者用食品「エンゲリード」などは、臨床栄養の領域において患者・医療従事者様のベストパートナーでありたいという考えから開発された製品群です
医療	脱水	また、熱中症になりやすい人の例として、脱水症状のある人、高齢者、肥満の人、洋服を着込みすぎた人、運動不足の人、暑さに慣れていない人などが挙げられます
化学	脱水	しかし、従来の水酸化マグネシウムや水酸化カルシウムといった蓄熱材は、脱水反応が進行する温度(蓄熱操作温度)が高く、350°Cを超える中~高温域でないと有効にエネルギーを利用できないという問題があるため、ゴミ処理場やコンビナート等多くの化学プロセスが集中している地域における熱エネルギーの多くは未利用のままとなっています
医療	脱水	利尿を目的として使われる薬物を利尿剤といい、 服用して運動すると塩(塩化ナトリウム) やカリウムが尿とともに排泄されて脱水症 状に陥ってしまう危険もある
医療	脱水	「生命力とは水を保持する力である」といわれるように、すべての老化現象は、何らかの形で、活性酸素による酸化の影響と、それに結びついた人体の緩やかな脱水現象だともいえるのです
医療	脱水	熱性けいれんとは6歳未満の小児が発熱に伴って起こすけいれん(ひきつけ)をさし、それは中枢神経系の感染症(脳炎や、随膜炎など)および他の明かな疾患(下痢・脱水など)によらず、また以前に無熱性けいれん(てんかん発作)の既往のないものとなっています
洗濯	脱水	しかしながら、同社が従来使用してきた排水処理設備は古いタイプであったので自動化されておらず、そのため担当者は設備につきっきりで、ケーキ(汚泥を脱水し、固形化させたもの)の掻き落とし作業を行わなければならなかった
洗濯	脱水	従来の汚泥炭化設備は、高水分の下水汚泥に対し、前処理プロセスとして乾燥工程を備えるのが一般的だが、完成した「汚泥直接炭化設備」は、生成炭化物を循環使用する等の工夫により、乾燥プロセスを省いて脱水ケーキを直接炭化することを可能とした
洗濯	脱水	凝集剤と古紙粉砕物とを混和した凝集汚泥をベルトプレス型脱水機で脱水する際に、脱水ケーキの含水率を測定し、演算制御装置により古紙粉砕物の混和量とベルトプレス機のろ布の走行速度を制御する方法及び装置
医療	脱水	この方はうつ病で、下痢と脱水を合併して、一時入院加療したのですが、抗うつ剤SSRIに加え、水毒血体質に対して、当帰芍薬散⇒五苓散で外来フォローしました
洗濯	脱水	例えば洗濯機は洗濯物を石鹸水や水で攪拌する事で汚れを落とす事だけを仕事としており、まだこの時代に於いて脱水機能は別に用意された絞り器(ローラーで挟んで洗濯物を圧搾する)が利用されていた
洗濯	脱水	この軟かくなったとうもろこしをグラインダーで磨砕し、大きな水槽中に流し込み、攪拌し液面に浮かんだ胚芽を取り除き、澱粉液をシフトして澱粉を沈澱させ、これを脱水機にかけて乾燥させる
医療	脱水	暑い夏の季節を迎えるこれからは、一度に沢山の水分を飲むのではなく、適量をこまめに摂り、熱中症や脳梗塞などを惹起こす原因となる脱水症状の予防に努めると良い
医療	脱水	今回はマラソンランナーも大丈夫そうだし、順天堂大学もシード権獲得したから何も言われないだろうけれども、万が一、マラソンランナーが脱水症状で危篤状態になって、シード権も獲得できない状況になれば監督も責められるだろうし、レース関係者も責められる事態になっていたはずだからだ
化学	脱水	触媒を用いる場合はアミン系化合物が多く用いられ、イミド化によって発生した水を速やかに除去するための脱水剤としてカルボン酸無水物を併用する場合もある
医療	脱水	1カ月の脱水というのはかなりの問題で、これはこの後に診断名がついて、私は今、覚えていませんが、それから1カ月の髄膜炎、腎不全、大変重い患者さんです
洗濯	脱水	但し、加熱部での温度は、固化目的にもよりますが、脱水のみの目的であれば、100°C前後の加熱で充分であり、エネルギーコストも安価なものとなります
化学	脱水	分子量分布等が制御されたペプチド合成法としては、開環重合による方法が知られているのみであり、逐次的に進行する脱水重縮合が制御された例はほとんどありません
