# 音楽: 音楽の旋律。メロディー。節をつける, 動物: 動物の関節。, 植物: 木の枝のつけ根の所。また、それの跡。, 漁業: 魚の身を縦に四つ割りにした切り身。, 音楽: 音楽の調子。ふし。, 文学: くぎり。詩歌・文章のひとくぎり。第一節, 植物: 竹・アシ等の茎の、隔てになっている所。この節と節との間の部分は「よ」と言ったが、現在ではこれも「ふし」と言う。, 植物: 竹の幹枝にある、くびれ。ふし。
植物	節	胡蝶蘭の指南書には花が終わった後花茎(正確には花軸)を3~4節残しておくと潜芽が伸びて再び開花することが書かれていますが、夏の高温期や、窒素肥料が多い状態では潜んだ芽が花芽とならず、このような葉芽(高芽)になりやすいものです
その他	節	もちろん早期がんといっても、粘膜下層がんでは周囲のリンパ節にがん細胞が入り込んでいることがありますし、進行胃がんでは周囲のリンパ節だけでなく、胃の周囲にある網膜や腹膜をはじめ、肝臓、直腸、卵巣、肺などの臓器や、離れた場所にあるリンパ節などにもがん細胞が転移して死亡の原因になることがあります
その他	節	甚句というのは、元依年間に長崎の蛯屋甚九郎という人が、兵庫に入って伝えたという「甚九郎節」が各地に広がって「甚句」となり、処によっては土地の唄であるからといって「地ん句」とも云われ、鎮守の神様の前でうたうので「神ん句」と云ったったという
その他	節	リンパ節転移や肺転移がある場合にはすぐに癌とわかりますが、手術前に肺などへの遠隔転移があるものは2%程度、肉眼的なリンパ節転移があるものは6~7%位です
植物	節	丸いのは節(枝の跡のこと)です、見える柱にはあまり歓迎されませんが、見えない部分には節のある材料を良く使います、節の無い材料は高いですし、本来節は木が生長するために無くてはならないものです
その他	節	本日の2004J2リーグ第7節ベガルタ仙台VSヴァンフォーレ甲府戦において、ベガルタ仙台FW18番、萬代宏樹がJ2リーグ戦最年少ゴールを記録しましたのでお知らせいたします
その他	節	n個の節からなる2分木の高さは、節が左右均等に配分されている場合log2n程度に収まりますが、木が完全に退化して線形リストと化した場合はnになります
その他	節	リンパ節病変は基本病変ではあるが、病変局在が胸腔や肺間質にまで及ぶことが明らかにされ、しばしば免疫グロブリンの増加や減少を伴うことから血管免疫芽球性リンパ節症と呼ばれている
その他	節	イタリアで行われた臨床研究では、乳ガンの手術に伴うリンパ節切除術後に上腕のむくみが生じた患者24人に対して、メリロートが6カ月間、毎日投与された
その他	節	細部の情景描写、主人公の心理描写の羅列で読ませるストーリー展開、あまりに ゙小説的すぎる ゙ストーリーと、あいかわらずの横山節で、好き嫌いがわかれるところだが、個人的には好きである
その他	節	これまでに臨床で慢性咳嗽に対して一定の効果をもつとされる薬物の、慢性咳嗽動物モデルに対する作用とこれらの薬物の下気道神経系に対する作用の電気生理学的解析結果に基づいて、カプサイシン受容体であるTRPV1受容体を発現しているC線維と侵害受容性Aδ線維、およびC線維の入力を受ける傍気管神経節ニューロンがその標的になり得る可能性について論究する
その他	節	●「家を立るに木くばりをする事、直にして節もなく、見つきのよさをおもての柱とし、少ふし(節)ありとも直につよきをうらの柱とし、たとい少よは(弱)くとも、ふしなき木のみざま(見様)よきをば、鴨居鴨居戸障子とそれぞれにつかひ、ふしありとも、ゆがみたりとも、つよき木をば、其家のつよみつよみを見わけて、よく吟味してつかふにおいては、其家久敷くづれ(崩)がたし」(地の巻)
植物	節	697 7節くらいの雌花にみたいな説明は見た事あるな 一番花受粉させるとやっぱり樹勢落ちるみたいだから、今年はじっくり株を大きくしてみよう と思ってる
その他	節	田川市石炭・歴史博物館は、ドでかい日本の煙突が目印の、三井田川鉱業所の跡地でして、東京のラッパ節が流れ流れてこの地で炭鉱節となり、三波春夫氏のレコード化の採譜で三池発祥みたいな事になったらしいのですが、、大牟田vs田川の炭鉱節発祥地争奪戦は凄まじい物があったらしく、三井三池がナンボのもんじゃぃ
文学	節	2節は、消えることのない痛みや罪の意識、そして不安にさいなまれているわたしたちだけれど、主はそこに愛を存在させ、愛が自分の弱さ、痛みに向き合わせてくれることを歌います
その他	節	胃がんが進行していて他の臓器に浸潤や遠隔転移していたり、二群・三群のリンパ節に転移がある場合には、拡大手術といって胃を摘出するだけではなく膵臓や脾臓また膵頭部と十二指腸全長を胆管とともに切除したり、肝臓、横行結腸などを合併切除することもあります
その他	節	御威勢のほどは、後年地方長官会議の節(せつ)に上京なされると、電話第何番と言うのが見得(みえ)の旅館へ宿って、葱(ねぎ)の□(おくび)で、東京の町へ出らるる御身分とは夢にも思われない
その他	節	で、ちょっとクロウリーさんと関係なさそうなつまらない系のお話になるけど(しばし我慢してね)、この日の誕生花をヨモギとする節もありますが、ヨモギギク(タンジー)とヨモギ(マグワート)は名前が似ているけど違う植物なので、日本に来てから間違った情報としてつたわったのではないかと想像します
その他	節	そして、その、第二次大戦の、敗北、ということを、“負けた”ということで、ひとつの、トラウマ、のように、なってしまっている、節が、私には、どうも、感じられて、ならない・・
