# サッカー: （サッカーなどの）ゴールの支柱。ゴール　ポスト。●はｐｏｓｔ, 郵便: 郵便ばこ。特に、郵便物を出すためのもの。郵便ポスト, 企業: 地位。職。持ち場。重要なポストにつく
企業	ポスト	ですから、本市でも、名称云々ではなくて、市政全般をきちっと見渡すことができる、俯瞰できるような立場にいらっしゃって、システム全般が将来こんなふうにつながっていけばいいなという投資の判断ができる能力と権限を有した人材とポストが必要であると思いますけれども、そのために外部の専門家を入れてIT、CIO機能を強化する考えはないのか
企業	ポスト	中国スコープは、蘇州・無錫・広州の日系企業を中心に、総経理候補、工場長候補などの重要ポストから、営業職、技術職まで様々なお仕事をご紹介しています
郵便	ポスト	」と訊かれたからというわけでもないのだが、せっかく車で大阪市内まで出てきてるんだからと、「にゅうす」をポストに投函、古本屋に寄った後で国道2号線を西に走って、JR事故現場に向かう
その他	ポスト	コンタクトレンズ後の世界 ポスト車 買取・中古車 販売を参照 地域別炭素系ガス排出量の変遷(1800〜2000年)ゴールデンレトリバーの定める2012年以降の枠組みについては、「ポスト京都議定書」として国際的な話し合いがされている段階である
企業	ポスト	最後の最後に上司である支店長を破滅させるより、逃げ道を作ったのもお見事で、自分の部下の希望ポストまで要求する余裕さと、懐の深さに感服するのである
その他	ポスト	また、「ポスト京都議定書」の枠組みとして国際的に議論されている提案を解説し、その中で日本の産業界が推すセクトラルアプローチ(個々の技術や製品に排出量やエネルギー効率の基準を設定し、CO2の排出を削減する方式)は最も有効であり、国際的に提言していく必要があると訴えた
その他	ポスト	特に気になったのは高原が全然ポストプレーできていなかったのと、中田がパスミスを繰り返していたことと、駒野がフリーになっても全然使ってもらえない割りに、いざボールが来るとアーリークロスか下げるかしかせずに突破をほとんど試みなかったことです
企業	ポスト	こうしておけば、てめえら糞国民だけはポストを確保できて、偉大な私を暴力をふるって破壊し続けることができるわけで、馬鹿な糞国民を扇動した凶悪な馬鹿どもが今頃はほくそ笑んでいるのである
その他	ポスト	日本におけるポスト近代を捉えるにあたり、稲垣久和は、戦後50年の前半期を近代、1970年以降の後半期をポスト近代とし、その転換の契機を、「生産」と「労働」に価値が置かれた民主主義と近代合理主義への信仰・期待が裏切られ、その結果として「情報」メディアを中心として「欲望」と「消費」を基にする経済的価値のみが優先したことにあるとしている
その他	ポスト	日本バスケ界期待の大型センター青野のポストプレー中心で責める松下に対し、カットインプレーを多用してポイントを重ねたアイシンの、最後は20ポイント以上の差をつけての圧勝だった
その他	ポスト	トップシェアーを誇るイースト等の食品事業に加え、遺伝子組換え技術を駆使した生化学・免疫製品、ポストゲノムの時代を迎えて需要の高まる遺伝子機能解析を始めとした各種バイオ研究支援事業などのバイオ事業を積極的に展開、さらに、食品とバイオにまたがる酵母機能利用事業の推進など存在感溢れる事業運営を推進しています
