# ゴルフ: ゴルフで、ボールを遠くへ飛ばすのに用いるクラブ。, 自動車: 自動車などの運転者。, 工芸: ねじまわし。ｓｃｒｅｗ　ｄｒｉｖｅｒから。
ゴルフ	ドライバー	もちろん特注で作られたドライバーとボールを使用したんですが、もちろん宇宙空間で打つのは史上初(ちなみに月面上ではアポロ14号の宇宙飛行士がティーショットをしているそうです)、企画したカナダのゴルフクラブ製造会社は12年間宇宙を飛び、飛距離は30億キロ、その後大気圏に突入し燃え尽きると予測しているそうです
ゴルフ	ドライバー	親父のおさがりのクラブを使っていて、ドライバーで308gのC8、5番アイアンで350gのC8でカーボンシャフト、と全体的に軽めのセッティングなんですが、自分は29歳で力もそこそこ自信ある方なんですが、このまま軽めのクラブに慣れていっていいものなのでしょうか
自動車	ドライバー	現地までの足として、前日から泊まり込んでいた赤坂、それに葛西がドライバーを務め、園崎家提供の高級車と大型ワゴンに分乗し、朝早くから海へと向かっていた
自動車	ドライバー	今回の結果が来シーズンの2009年シーズンの参戦に直接関係ないと思いますがチームとしては参考になるでしょうね、今回もレベルが高いドライバーオーディションだったと言えますね
ゴルフ	ドライバー	当然、一打でカモを黙らせるドライバーのロングショットより、職人技的なコントロールショット主体の『したたかでミラクルなゴルフ』が身上となるでしょう
工芸	ドライバー	商品情報サイズ幅585×奥行355×高1864mm 脚の高さ:70mm材質プリント紙化粧繊維板、ラバーウッド(ウレタン樹脂塗装)収納目安婦人靴サイズで30足備考移動棚板をはずせばロングブーツも収納可能移動棚:7枚(厚さ10mm/30mm間隔で可動)棚板耐荷重:約5kg免震バンド付属商品構造お客様組立て品(必要な工具:プラスドライバー、ハンマー)生産国日本製メーカー白井産業配送情報送料送料無料
その他	ドライバー	[互換モード] を "Windows Vista" に変更して、ドライバー自体はインストールできたのですが、テレビを見ている最中に、音声は聞こえるのですが以下のメッセージがときどき表示され、ほとんどラジオ小説状態になってしまいます
工芸	ドライバー	炭素鋼にタングステンやクロムを添加して熱処理特性、耐摩耗性を改善した鋼で永切れします」 :青紙1号鋼使用鋼常三郎】:【鉋職人 播州三木打ち刃物包堀)70MM(赤樫・(ひだりうま)左馬常三郎 工具(レンチ・ドライバー)
ゴルフ	ドライバー	ところで、ドリルビットやドライバービットといった出力ビット50は、ハンマードリル用のSDSプラス型シャンクを持たないために、SDSプラス型シャンクを有するアダプター50’を介して装着することになるのであるが、このアダプター50’は通常のSDSプラス型シャンク(図7(b)参照)と少し異なるものを用いている
自動車	ドライバー	私はトラックドライバーをしていますが国立の阪大法学部を卒業しています、このスレにいる頭の悪いバカなサラリーマン運転手とは違い、先生のおっしゃられる事も理解する事も出来ます
自動車	ドライバー	地域ちいき住民じゅうみんだけでなく、市場しじょう前まえを通りとおりかかったドライバーも訪れおとずれ、1日にち平均へいきんで60人にん余よが購入こうにゅうしているという
ゴルフ	ドライバー	ティグランドでドライバーを握らないと恥と感じるアマチュアゴルファーが多いのですが、ドライバーが苦手であったり、その日の調子が悪かったりすれば、代りのクラブで打てばいいのです
自動車	ドライバー	空港からリゾートに向かう途中、送迎車のドライバーが教えてくれたので、ホテルのレセプションで確かめてみると「あの店はおいしいよ」と快く車を手配してくれた
