# 掃除: 水・湯・薬品で不要なもの特に汚れをおとす。足を洗う良くない仕事をやめて正業につく意、また、単に今までの職業をやめる意にも言う, 洗濯: 何かの刺激が精神的に清める働きをする。幽谷に遊んで心を洗うそのけなげさが心を洗う若葉の色に目が洗われる思いだ●の直接の比ゆ用法。, 海: 波が水辺などに寄せたり返したりする、また、かぶさるように打ち寄せる。岸を洗う波荒波が甲板を洗う
その他	洗う	そして事業をチェックしていけばその背後にある組織や制度も洗い直せる、それを日本中でやっていけば、議論を繰り返すよりも確実に行政改革や地方分権が実現出来ると考えたのです
掃除	洗う	それから家に戻って飯を食ってから、昨日から洗浄剤を入れておいた電気ポットを洗ったんだけど、どうも洗浄剤入りの水を捨てるときに指にこれが触れてしまって、強い塩酸のせいで指をやけどしてしまった
掃除	洗う	濾過のお手伝いをしながら「金印」瓶詰準備・・・ ノズルの先につけるのを洗います・・・ 綺麗にあらった木箱にいれいきます・・・ 専務が帳面や用事があるときは私が濾過番・・・ 検視ガラスもちゃんとチェック
掃除	洗う	カレーやケチャップの汚れを洗う時、一度大雑把な汚れを落としてから洗剤で洗うのですが、それでもスポンジが汚れて泡立ちが悪くなるしスポンジに色も付きます
掃除	洗う	多くの人はエアコンをきれいに洗うのが主に濾過ネットをきれいに洗うのだと思って、実は深さのきれいにして殺菌する効果をこのように果たすことができないで、エアコンの細菌が主に放熱の片上で ペニス増大隠れるため、そのため、定期的に定期的に専門人員にヒートシンクを行ってきれいに洗って消毒してもらうべきであるべきです
その他	洗う	晋の孫楚が隠居して「石に枕し流れに漱(くちすす)ぐ」の暮らしをしたいというべきところを誤って「石に漱ぎ流れに枕す」と言ってしまい、とがめられると、「流れに枕する」のは耳を洗うため、「石に漱ぐ」のは歯を磨くためであると強弁したという
掃除	洗う	美容担当者の方に伺うと、毎日洗っているという方、朝メイクする時とパウダーケースのスポンジを別にしている方、スポンジを大量に買って使い捨てで使ってという方、さすが皆さんきれいな状態で使われています
掃除	洗う	早朝の沖合い・・北北西風強め・・北方向波もぼちぼち・・そんな沖合いでの操業を済ませ・・その後“THE網入れ換え”作業決行・・今日は「道網」約900mの入れ換え・・午前中は、入れていた網を2回に分けて回収作業・・そして午後は、洗ってメンテナンスし直してた網を入れ込む・・そんなこんなで終了したのは、PM4時頃
掃除	洗う	という人には物足りないかもしれないけど、サウナが大好きな人にはテレビもあるし、家のお風呂の代わりにしっかり洗ってさっぱりしたい人にはいいかも〜
海	洗う	海岸線は642kmに及びリアス式海岸で天然の良港にもめぐまれ、 紀南地域は山裾が黒潮に洗われ、 橋杭岩をはじめとする、 奇岩怪石が屹立し豪快な景観を形づくっています
その他	洗う	書籍名:旅 1972年 5月号 第46巻 第5号 特集/日本100の岬/岬の体験/立原正秋/都井岬の青い海/寺山修司/椿咲くみちのくの綾里岬/伊藤桂一/黒潮洗う鯨の岬/宇能鴻一郎
掃除	洗う	ドライクリーニングでは、水を使わず有機溶剤の中に洗濯物を浸して洗いますから、衣服へのダメージが少なく、色落ちや型崩れなど起こりにくいのが長所ですね
掃除	洗う	旅館の大浴場で盗撮した、男3人がならんで身体ば洗ってる写真があるとばってん、これはアップしてOKかNGか微妙なところだったんで今回は控えときます
掃除	洗う	病室は綺麗だし、ウォシュレットもシャワーも室内にあるし(二人部屋でした)、差額ベッド代も2100円/日と安かったし、看護婦さんは毎日身体を拭いてくれ、髪も2〜3日に1度は、言わなくても必ず洗ってくれました
掃除	洗う	なお、同社が1993年に発売したキズドライは当初、傷口を洗浄した後に使用する旨の周知が不十分であったために、傷口を洗わずに使用して化膿などの副作用を生じたとの苦情が国民生活センターに複数寄せられた
掃除	洗う	23歳の私にはきつく実家で食べてくると娘に聞いて病気になるよとか言われ風呂洗うのも監視でトイレがつまれば私のせいで病気で寝込む事もできず我慢できず離婚するといい出てきたら夫までついてきてまた大変な事になりあの女は息子たぶらかして出て行ったんだと
掃除	洗う	『たかが鳥の糞の為』に余計な買い物したくねぇよ('A`)と思わずに面倒な網戸掃除や車洗い、庭や玄関まわりの掃除に大活躍する便利グッズを買いに行く気持ちで行け
掃除	洗う	先日お伺いしたお宅では、お風呂場をお借りしてフィルターや外カバーを洗っていたら、上から降ってくるんです・・・ホコリが・・・(^^;) 写真の換気扇は、別のお宅のものですが、少しホコリが見えますよね
掃除	洗う	夜9時ぐらいまで練習して、それから夕飯食べて、お風呂入って、ユニホーム洗濯して、、、、11時に消灯・・・・っていう日が続いてはシーツを洗う時間なんてないんじゃないか
