# コンピュータ: 計算機で、指定した任意位置に対し読み書きできるようになっている記憶装置。ｒａｎ?ｄｏｍ　ａｃｃｅｓｓ　ｍｅｍｏｒｙの略。↓ロム, 食事: 子羊。また、その肉や毛。ラムステーキ, 酒: 糖蜜に水を加え発酵させて造る蒸留酒。ラム酒。
その他	ラム	星は互いに相手の銀河の星と星の間を通り抜けるだけで物理的に衝突する確立は比較的小さいのだが、この2つの銀河の星間物質は大部分が微細な物質とチリ粒子のガスで占められており、接触した星間雲表面にラム圧が生じ、この圧力により物質濃度が高くなって星が形成されている
食事	ラム	以前、瑞浪の柳家で、大き目のロースを塩こしょう味の炭焼きで食べた時も素晴らしかったですが、今回は味見に食べたロース類は、「肉の歯切れと固さはラム」、しかし味に関しては「雌の処女猪と比べてもはるかに上品」そして「脂肪にはかすかな野生の甘味が・・・」と言う訳で最初の一嚙みから感動の嵐でした
酒	ラム	すべてのパンは自家製自然酵母で この日は「米・りんご・トマト」の酵母で作ったパンだったそうです 写真はバゲットと水出しコーヒーで練り上げた柔らかいパンで シナモンシュガーとラムレーズンがきいていて美味しくいただきました♪ 酵母の酸味やくせもないし遠赤外線効果
その他	ラム	現在、ポートラムでは、後側から乗車し前側で現金又はICカードによる運賃収受を行い、降車する利用形態をとっていますが、新たに後側乗車口にもカードリーダーを設置することで、後側からも降車できるようにするものです
その他	ラム	私としては、以前から成り行きが気になっていたこともあり、また、そらちゃんの車椅子で、車椅子の製作のこつを掴んだところだったため、ラムちゃんの車椅子の製作を持ちかけました
酒	ラム	飲み干した樽の中から20年前の死体がゴロリちゅうネタはなかなかですねえ、ハンガリー南部の街セゲドで、家の改修工事の間、大工たちが樽入りのラム酒を飲んでいたが、樽を飲み干して動かそうとしたところ中からよく漬かった全裸の男性の死体が転がしだしたんだと
その他	ラム	HDTVのような大型ディスプレーの場合、ラムバスの技術を利用すれば従来のエッジライト型よりLEDの搭載数や価格を抑えたバックライトを設計できます
その他	ラム	)、プラグラムの間のつなぎが「場転」となり、音響準備不足の私はブタカンにダメ出しを出され続けました(でも歴代ゼミブタカンの中では一番優しいほう)
酒	ラム	このところラムは目白の田中屋というマニアックな酒屋さんで買うことが多いのだが、毎回同じ酒屋さんだとどうしてもラインナップが似通ってきてしまうので、今回は新宿歌舞伎町の信濃屋新宿店に行ってみた
酒	ラム	今回の限定石けんでご用意しているその他の石けんにも 赤ワインとチョコレートを組み合わせたものや、ラム酒とホワイトチョコレートを 組み合わせたもの、白樺樹液を使ったものなど、、 どれも使用感に特徴が出る石けんたちを揃えています
食事	ラム	親たちはといえば、食品会社のパパが調達してきてくれた絶品のラムとか焼き鳥とか、実家のおばあちゃんの焼肉屋さん秘伝のりんご入りたれで味わいながら、家庭内エピソードを暴露しつつビールと焼酎で酔っぱらっていたのであった
酒	ラム	卵を割りほぐして牛乳を加え、サラダ油とラム酒を入れて混ぜ、(1)のボールに流し入れてよく混ぜ、(だまが出来たらこし器でこす)30分以上ねかせておく
酒	ラム	私は今までに4カ国を勤務してまいりましたが、カリブ海のドミニカ共和国にては、サトウキビから造るお酒ラム酒(現地ではロンと呼ぶ)であり、どこへ行ってもそのお酒を混ぜて作るカクテルが中心で、ラム酒にコカ・コーラ、ライム、氷を入れたもののカクテルをクーバリブレと呼び、そのカクテルが私の生活の中心でした
その他	ラム	その横田守氏がイラストしている今回の「魔法戦士リウイ ファーラムの剣 呪縛の島の魔法戦士」のカラー扉絵には、ディードリットが描いてあったってわけ・・・
その他	ラム	MOLCONVは、ファイル変換に 拡張性と汎用性を持たせるために、マクロ言語により記述された変換プログ ラムを解釈しながら、変換を行う方法をとっている
その他	ラム	ずる賢い美女JJから原版を奪ったラムは、それを持って香港アメリカ領事館へ行き、報奨金を受け取ろうとするが、原版を韓国へ持ち去ろうとするオーエンに阻まれる・・・
酒	ラム	北海道かぼちゃを贅沢に使用し、ラム酒がほんのり香るかぼちゃプリンに、カラメルソースをしみ込ませたチョコスポンジとホイップクリームを合わせました
その他	ラム	単行本の新装版には巻末に「うる星やつら☆完全データファイル」と「My Lum×34」として、著名な漫画家によるラムのイラストと本作に対する思い入れを語るページが掲載されており、「My Lum×34」に『タッチ』のあだち充、『ケロロ軍曹』の吉崎観音、『名探偵コナン』の青山剛昌、『働きマン』の安野モヨコなどが寄稿している
その他	ラム	ポールはいろいろな醸造元からさまざまなタイプのラムを取り寄せ、経験豊富なブレンダーにブレンドさせ、それをさらに熟成させることで、いつ飲んでも同じ品質で同じアロマのラムを消費者に提供することに全身全霊を傾けました
