# 数学: 数学で、除数。割る数。七を法とした剰余, 裁判: 裁判の基準。おきて。, 政治: 社会生活上の規範。規範を定めた条文。法の定めるところによる非法, 通貨: フランスの貨幣単位「フラン」の音訳。
裁判	法	・介護報酬1億7千万円を不正受給 訪問看護指定取り消し 東京都は19日、書類の不備があったのに約1億7000万円の介護報酬を不正に 受給したとして、介護保険法に基づき、目黒区の介護事業者「パラゴン」(利根川 雪子社長)が運営する訪問看護事業所「碑文谷訪問看護ステーション」の指定を 3月31日に取り消すと発表した
裁判	法	二〇〇〇(平成一二)年の改正法は、海賊版・パソコンソフトの違法コピーを防ぐため、著作権を侵害した法人に対する罰金の上限を三〇〇万円から一億円に引き上げた
政治	法	しかし、やってもない犯行は絶対に認められないとの思いと、日本の裁判所は「疑わしきは罰せず」の法の精神が有るので公平な立場で判断する筈だとの思いで、検察がちゃんと取り調べをしなければ裁判で真実を明らかにする覚悟で検察に出頭しました
その他	法	最近の傾向としてマイルドで軽い味わいの減圧蒸留法による焼酎が好まれる時代となり、どの蔵も追随し減圧米焼酎を造るなか、寿福酒造だけが昔ながらの「常圧蒸留一筋」の唯一の蔵となりました
その他	法	微分法(1) 微分の規則、合成関数の微分、対数微分法等高校で学んだ微分法の基本的性質を復習した後、高階導関数に関するライプニッツの定理を証明する
裁判	法	判決は、一審判決が立法の不作為の国家賠償法上違法とした点について、「国会の立法過程及び国会議員立法行為の性質等に照らし、是認することができない」と判決しました
裁判	法	A1−3 医療法やガイドラインで認められた広告が可能な事項(「開院○周年」等)や医療とは直接関係がない表現(「はじめまして」等)を使用したキャッチコピーやあいさつ文であれば、広告物に掲載することは差し支えありません
裁判	法	政府与党が推進する悪法――憲法改正の手続き法案(国民投票法案)・教育基本法・共謀罪・米軍再編関連法――が国会会期末を迎え、慌ただしい動きを見せる今、緊急のリレートークと、リーフレット配布が、3日午後から有楽町マリオン前で四団体による共同行動が行われた
裁判	法	●5月24日:防衛装備の調達機能一元化のための「装備本部」新設を盛り込んだ改正防衛庁設置法が24日午前の参院本会議 で、自民、公明両党と民主党などの賛成多数で可決、成立した
裁判	法	利息制限法の上限を超える金利を払わされたとして、6都県の約800人が13日、過払い分計約7億3700万円の返還を求める訴訟を各地の地裁に一斉に起こした
裁判	法	これにより、ASEANは国際法上の法人格を持つ「多国間組織」となり、2015年の共同体構築に向け大きな一歩を踏み出したと、上記ニュースはしています
裁判	法	いわゆるNPO法ができてNPO法人という制度ができたことは良いことだと思いますが、おばあさんがたった一人で自分の家でやっている「老人憩いの家」みたいな活動と、年間予算が数億円といったNPO法人、どちらも等しく貴重なものだと思います
裁判	法	さらに、それらを社会的関連で申しますと、公衆衛生法違反芸術、食品衛生管理法違反芸術、ワイセツ物陳列違反芸術、騒音防止条令違反芸術、道路交通法違反芸術、建築基準法違反芸術、表現の自由裁判有罪判決芸術というふうになります
