# スポーツ: 競技者。, オーディオ: 「レコード　プレーヤー」の略。レコード演奏機械。, 音楽: 演奏者。
スポーツ	プレーヤー	大変お忙しい中、プレーヤーと同じ状態までテンションをどうやって持っていくのか、審判長の試験はどんなことをするのか、ルール違反ぎりぎりのプレーとはどんなものが多いか、など次々と出る質問にも丁寧にお答えいただき、大いに盛り上がった懇談会であった
オーディオ	プレーヤー	インストールすると、ウィザードがインストールされているメディアプレーヤーを見つけだすので、それに従って、それぞれのファイルタイプをどのプレーヤーで開くのかを選択できるようになっています
スポーツ	プレーヤー	そこへプロ野球界で立派な記録を残したいわゆる“名球会プレーヤー”を中心としたOB諸氏から「あれじゃ打てない」「使えない選手を獲ってきたスカウトは誰だ」などと批判を受けた
スポーツ	プレーヤー	この拡張パックでは、最大24人のプレーヤーが同じフィールドで対戦する「乱戦」をはじめ、消費アイテムの合成や服飾のカスタマイズができる「錬成」、スタンプカードシステム「無双盤」など、さまざまな新要素が導入される
音楽	プレーヤー	もちろんそこにさくやのプレーヤー[きのうのオモテの日記をさんしょう]のすがたがあるはずもないのだが(そのかわりよるの「ブロードキャスター」[TBS系]の〈お父さんのためのワイドショー講座〉でせんじつのトッパンホールでのコンサート[同9月26日(水)aをさんしょう]のもようがチラとうつった)——ぼくのめにはさっそうとチェロをひくシュタルケルのおもかげがたしかにおもいうかべられたのだとかいておきたい
スポーツ	プレーヤー	スポーツの分野でもプロテニスプレーヤー岩渕聡選手(2005年、2006年全日本テニス選手権2連覇、2005年ジャパンオープントーナメント日本ペアとして史上初の世界チャンピオン)や、2008年の北京オリンピック日本代表チームのメンタルトレーニングを担当
その他	プレーヤー	米国では、上記でご紹介した4つのプレーヤーがはっきりと役割分担し、それぞれの役割に特化することで企業力をつけていますが、日本においては旧来から「オーナー」と「オペレーター」を兼任する形、つまり土地と建物を持っていて、そこでホテルや旅館を経営するというスタイルが一般的でした
オーディオ	プレーヤー	有機EL自体がまだ創成期ということもあり、携帯電話のサブディスプレイや、MP3プレーヤー用のディスプレイ、カーオーディオ用のディスプレイなどの用途に使われ始めてきたところですが、日本精機の特徴は、それを車に絞っている点であり、私たちは”車載で使える信頼性”や”瞬間的に判読できる見やすさ”を特に追求しています
オーディオ	プレーヤー	そのうちCDの中にメディアプレーヤーのアプリケーションがバンドルされている事に気がつき、これを上書きすれば良いかもしれないと安易に考えて、インストールしてしまった
スポーツ	プレーヤー	ユーティリティプレーヤー(Utility Player)は、スポーツにおいて、いくつものポジションをこなしてチームを助ける万能選手のことを指す
スポーツ	プレーヤー	) とりわけ、平成3年の全英選手権大会女子複では翌年のバルセロナ五輪優勝の鄭素英/黄恵英(韓国)に惜敗したものの接戦を演じるなど、文字通りトッププレーヤーと して高く評価された
スポーツ	プレーヤー	ゴルフが市民生活の一部になっていることを実感出来るし、ゴルフコース、ゴルフ倶楽部、そして地元民のプレーヤー達からは威厳と品位とともに、歴史を感じ取ることが出来る
オーディオ	プレーヤー	5mmステレオミニプラグを接続できるオーディオ機器(MP3プレーヤー、CDプレーヤーなど)、パソコン ※デザインの形状上、音はかなり小さめです
スポーツ	プレーヤー	ポリウレタン製のものはよく延びるため太さの調節もしやすく、糊などは使わずにテープ一枚で固定できることから取替えも手軽であるため、多くのプレーヤーが使用している
