# 自動車: おおいがないこと。無蓋。オープンカー, スポーツ: 非公式。オープン戦, ショッピング: 開くこと。開業。開店。来月オープンする予定
スポーツ	オープン	今大会の24万6400ドル(約3080万円)とニッサンオープンの2位を合わせ、米ツアー獲得賞金が早くも45万ドル(約5625万円)を超え、来季シードは確実
その他	オープン	IBMのオープンソース活動とは、基本的なスタンスが違うSunが、Linux市場っていうか、オープンソース市場というか、コミュニティに与える影響は実際のところさざ波程度じゃないだろうか
ショッピング	オープン	オープン初日、大勢の人が訪れた三井アウトレットパーク入間読売新聞三井不動産が入間市宮寺の工場跡地に建設したアウトレットモール「三井アウトレットパーク入間」が10日、オープンした
その他	オープン	オープン参加のオーストラリアは、予選・決勝とも他の選手と同条件で競技を行い、最終順位には入らず3位相当までに入れば優秀選手として表彰されました
スポーツ	オープン	熊野ソフトボールフェスティバル実行委員会は10日、熊野市の山崎運動公園で第7回実業団・大学女子ソフトボール春季研修大会「熊野オープン」を開催し、初日は9試合が行われた
自動車	オープン	惣菜売場の中央にオープンキッチンを設けて、ピザや焼きそば、天ぷらなどの製造工程が客によく見える構造とし、 その周りにサラダ、サンドイッチ、ピザ、米飯、焼きそば、和洋中惣菜、煮物を陳列する
その他	オープン	OBNの仕様は全てオープンであり、各OSPに公開されるためユーザーは同一仕様のOBNサービスを受けることができ、それにより市場原理が働くことで、ユーザーメリットが生じます
ショッピング	オープン	平成15年(2003年)オープンの大日駅地下自転車駐車場整備をはじめ、翌年には都市計画道路大日駅前線と大日駅前交通広場が完成し、東部地域の拠点として取り組んだ大日駅前整備事業は、ここに整いを見せました
自動車	オープン	その1つは展示場ならではの玄関ドア、工夫して内側にさらに自動ドアを付けて玄関ドアをオープンにしていても、冷暖房のエネルギーの損失を限りなく少なくしています
ショッピング	オープン	丁度7日からロープウェイ運行開始でスキー場オープンですが、もちろん僕らには関係ないことで・・スキーコースをシールで上がっている人が居たら僕らだと思ってください(^_^)
ショッピング	オープン	整備がなされた駐車場への車両の入口はこの駅前からの道路から入る為、オープン時は車道中央付近にポストコーン(標識)が設置されて右折をさせないことで完成していた
