# 福祉: 保護収容施設。老人ホーム, 野球: 野球の本塁。ホームベース, 家庭: 家庭。また、故郷。, 鉄道: 「プラットホーム」の略。
家庭	ホーム	本研究所では、わが国のIT研究開発・産業の国際競争力強化を目指し、 今後IT産業界の利益の源泉となると考えられる携帯電話、ゲーム、デジタルTV、 ホームサーバから高性能サーバに至るまでのIT機器の心臓部となり高付加価値化 に必須なチップマルチプロセッサに関する最先端研究開発及びその基礎となる 高度な人材育成を産官学連携して行います
家庭	ホーム	ストーリーは、20年以上歳の離れた夫が仕事からリタイヤしたのを機に、子供二人も巣立ったところで、老人たちばかりが住む街に移住して、夫婦二人の余生を暮らす、そんな引越しの後のホームパーティの場面から始まる
鉄道	ホーム	U1~U6までの五線あるメトロ(なぜかU5がない)は路線別に色分けされていてホームや駅の雰囲気までその色に塗られているので、「今どの線にいるか」が分かりやすい
福祉	ホーム	「花まつり」終了後、中学・高校の生徒と、小学生が福祉施設を訪問し、「命の教育」「心の教育」の観点から、”生きること””高齢者を敬う心”を学ぶ機会とし、日頃お付き合いのある特別養護老人ホーム沓掛寮、洛西福祉会を訪問
福祉	ホーム	※社会福祉法人明和会は、ケアハウスべに花の郷の他特別養護老人ホームべに花の郷・ディサービスセンター・ホームヘルプサービス・在宅介護支援センターを、併せて運営しています
家庭	ホーム	来シーズンは、球団発祥の地・高崎のファンに城南球場でペガサスの試合を楽しんでもらおうと、ホームゲーム36試合のうち10試合を城南球場で行えるよう日程調整を行っている
家庭	ホーム	サッカーの欧州チャンピオンズリーグ(CL)は28日、準決勝第1戦バルセロナ(スペイン)対チェルシー(イングランド)の1試合が行われ、3季ぶりの優勝を狙うホームのバルセロナは昨季準優勝のチェルシーと0−0で引き分けた
その他	ホーム	キッズデザイン賞を受賞したアイフルホームの「キッズデザインパーク」は、友達同士や親子で学ぶことの大切さや、家族や地域社会とのコミュニケーションの大切さを伝え、アイフルホームが取り組むキッズデザインのファンになって頂くことを目的とした新しいタイプのコミュニケーション型住宅展示場です
鉄道	ホーム	昔はねえ、京都駅からも見えたってのに、無粋な駅ビルの所為で高架の新幹線ホームから見えなくなっちゃったし、街を歩けば同じくビルに囲まれて存在は希薄になっちゃってるし、嗚呼不憫な
鉄道	ホーム	後日の発表では、どこかのホームで幼児が風船を手から離したのが風に運ばれて地下トンネルへ入り、架線にひっかっかってショートしたための停電だったのだそうだ
その他	ホーム	ロイヤルホームは埼玉県春日部市を拠点にツーバイフォー(2×4)建築を得意とする注文住宅の請負工事、新築分譲住宅の施工販売、不動産取引、リフォーム工事等を行っています
福祉	ホーム	4 特別養護老人ホーム等に併設されるユニット型指定介護予防短期入所生活介護事業所であって、当該特別養護老人ホーム等と一体的に運営が行われるもの(以下「併設ユニット型事業所」という
福祉	ホーム	東神楽町には、特別養護老人ホーム、デイサービスセンター、老人短期入所施設、老人保健施設、地域包括支援センター、交流プラザつつじ館などがあります
家庭	ホーム	6日、ホーム球場であるターナーフィールドで開かれたテキサス・レンジャーズ戦に7回から6番目投手として登板し、1回2/3を1四球1三振のノーヒットで抑えて勝ち星をあげた
鉄道	ホーム	しかも、好きな駅で降りたらその人が作った駅弁持ってホームで待ってるんだってー★しかもその駅が近づくと、車内アナウンスが本人の声に変わるらしいおー
福祉	ホーム	これ以上の保険料値上げを防ぐため、2005年秋には大規模な介護報酬の改定が行われ、それまで保険から給付されていた施設(特別養護老人ホーム、介護老人保健施設、療養型病院)の居住費(光熱水費や室料)と食費が利用者負担となった
鉄道	ホーム	それでも大抵の駅はホームが直線なので大丈夫だが、Insurgentes駅は中央ロータリーに沿ってホームが設けられているので、この曲線に合わせて停車位置を調整するのは大変そうな様子だった
福祉	ホーム	障害程度区分は1~6まで6段階あり、これにより10月から受けられるサービスの種類(重度訪問介護は4以上、行動援護は3以上、ケアホームは2以上等)が決まったり、支給量の目安になったりと大変重要なものになります
